#2023-08-10T19:44:43
290,0.00000,-0.70312,18119,1,0.000000,PRIME
291,0.00000,2.34375,19672,1,0.000000,PRIME
292,0.00000,4.86979,21226,1,0.000000,PRIME
293,0.00000,6.45833,22779,1,0.000000,PRIME
294,0.00000,7.36979,24333,1,0.000000,PRIME
295,0.00000,7.83854,25886,1,0.000000,PRIME
296,0.00000,8.07292,27439,1,0.000000,PRIME
297,0.00000,8.20313,28995,1,0.000000,PRIME
298,0.00000,6.56250,30020,0,0.000000,PRIME
299,0.00000,3.20312,30020,0,0.000000,PRIME
300,0.00000,1.74479,30020,0,0.000000,PRIME
301,0.00000,1.01562,30020,0,0.000000,PRIME
302,0.00000,-1.40625,28663,1,0.000000,PRIME
303,0.00000,-1.97917,27109,1,0.000000,PRIME
304,0.00000,-2.21354,25556,1,0.000000,PRIME
305,0.00000,-2.34375,24003,1,0.000000,PRIME
306,0.00000,-2.39583,22449,1,0.000000,PRIME
307,0.00000,-2.44792,20887,1,0.000000,PRIME
308,0.00000,-2.44792,19334,1,0.000000,PRIME
309,0.00000,-2.29167,17998,1,0.000000,PRIME
310,0.00000,-0.75521,18115,1,0.000000,PRIME
311,0.00000,2.08333,19668,1,0.000000,PRIME
312,0.00000,4.60938,21222,1,0.000000,PRIME
313,0.00000,6.25000,22775,1,0.000000,PRIME
314,0.00000,7.10938,24328,1,0.000000,PRIME
315,0.00000,7.55208,25881,1,0.000000,PRIME
316,0.00000,7.78646,27434,1,0.000000,PRIME
317,0.00000,7.91667,28991,1,0.000000,PRIME
318,0.00000,6.30208,30002,0,0.000000,PRIME
319,0.00000,3.07292,30002,0,0.000000,PRIME
320,0.00000,1.66667,30002,0,0.000000,PRIME
321,0.00000,0.96354,30002,0,0.000000,PRIME
322,0.00000,-1.48438,28507,1,0.000000,PRIME
323,0.00000,-2.03125,26954,1,0.000000,PRIME
324,0.00000,-2.23958,25401,1,0.000000,PRIME
325,0.00000,-2.36979,23848,1,0.000000,PRIME
326,0.00000,-2.44792,22294,1,0.000000,PRIME
327,0.00000,-2.47396,20731,1,0.000000,PRIME
328,0.00000,-2.50000,19178,1,0.000000,PRIME
329,0.00000,-2.10938,17999,1,0.000000,PRIME
330,0.00000,-0.39063,18283,1,0.000000,PRIME
331,0.00000,2.13542,19837,1,0.000000,PRIME
332,0.00000,3.95833,21390,1,0.000000,PRIME
333,0.00000,5.00000,22943,1,0.000000,PRIME
334,0.00000,5.62500,24496,1,0.000000,PRIME
335,0.00000,6.04167,26049,1,0.000000,PRIME
336,0.00000,6.25000,27602,1,0.000000,PRIME
337,0.00000,6.40625,29158,1,0.000000,PRIME
338,0.00000,4.58333,29999,0,0.000000,PRIME
339,0.00000,1.97917,29999,0,0.000000,PRIME
340,0.00000,0.85938,29999,0,0.000000,PRIME
341,0.00000,-1.32813,28816,1,0.000000,PRIME
342,0.00000,-1.95312,27263,1,0.000000,PRIME
343,0.00000,-2.21354,25710,1,0.000000,PRIME
344,0.00000,-2.34375,24156,1,0.000000,PRIME
345,0.00000,-2.42188,22603,1,0.000000,PRIME
346,0.00000,-2.50000,21050,1,0.000000,PRIME
347,0.00000,-2.52604,19470,1,0.000000,PRIME
348,0.00000,-2.55208,17998,1,0.000000,PRIME
349,0.00000,-0.88542,17998,1,0.000000,PRIME
350,0.00000,1.84896,19502,1,0.000000,PRIME
351,0.00000,4.60938,21055,1,0.000000,PRIME
352,0.00000,6.45833,22609,1,0.000000,PRIME
353,0.00000,7.55208,24163,1,0.000000,PRIME
354,0.00000,8.15104,25716,1,0.000000,PRIME
355,0.00000,8.48958,27269,1,0.000000,PRIME
356,0.00000,8.64583,28822,1,0.000000,PRIME
357,0.00000,7.63021,30002,0,0.000000,PRIME
358,0.00000,3.75000,30002,0,0.000000,PRIME
359,0.00000,2.08333,30002,0,0.000000,PRIME
360,0.00000,1.25000,30002,0,0.000000,PRIME
361,0.00000,-0.72917,29278,1,0.000000,PRIME
362,0.00000,-1.82292,27725,1,0.000000,PRIME
363,0.00000,-2.16146,26171,1,0.000000,PRIME
364,0.00000,-2.31771,24617,1,0.000000,PRIME
365,0.00000,-2.39583,23064,1,0.000000,PRIME
366,0.00000,-2.47396,21511,1,0.000000,PRIME
367,0.00000,-2.50000,19950,1,0.000000,PRIME
368,0.00000,-2.52604,18396,1,0.000000,PRIME
369,0.00000,-1.25000,17999,1,0.000000,PRIME
370,0.00000,1.06771,19053,1,0.000000,PRIME
371,0.00000,3.67188,20606,1,0.000000,PRIME
372,0.00000,5.54688,22160,1,0.000000,PRIME
373,0.00000,6.66667,23713,1,0.000000,PRIME
374,0.00000,7.31771,25267,1,0.000000,PRIME
375,0.00000,7.65625,26821,1,0.000000,PRIME
376,0.00000,7.94271,28374,1,0.000000,PRIME
377,0.00000,8.12500,29930,0,0.000000,PRIME
378,0.00000,4.24479,29998,0,0.000000,PRIME
379,0.00000,2.36979,29998,0,0.000000,PRIME
380,0.00000,1.40625,29998,0,0.000000,PRIME
381,0.00000,-0.13021,29588,1,0.000000,PRIME
382,0.00000,-1.71875,28034,1,0.000000,PRIME
383,0.00000,-2.13542,26481,1,0.000000,PRIME
384,0.00000,-2.34375,24928,1,0.000000,PRIME
385,0.00000,-2.42188,23375,1,0.000000,PRIME
386,0.00000,-2.47396,21822,1,0.000000,PRIME
387,0.00000,-2.50000,20258,1,0.000000,PRIME
388,0.00000,-2.52604,18705,1,0.000000,PRIME
389,0.00000,-1.53646,17998,1,0.000000,PRIME
390,0.00000,0.54688,18731,1,0.000000,PRIME
391,0.00000,3.35938,20284,1,0.000000,PRIME
392,0.00000,5.46875,21837,1,0.000000,PRIME
393,0.00000,6.84896,23390,1,0.000000,PRIME
394,0.00000,7.52604,24943,1,0.000000,PRIME
395,0.00000,7.89062,26496,1,0.000000,PRIME
396,0.00000,8.07292,28049,1,0.000000,PRIME
397,0.00000,8.15104,29606,1,0.000000,PRIME
398,0.00000,4.71354,30000,0,0.000000,PRIME
399,0.00000,2.36979,30000,0,0.000000,PRIME
400,0.00000,1.30208,30000,0,0.000000,PRIME
401,0.00000,-0.54688,29434,1,0.000000,PRIME
402,0.00000,-1.77083,27881,1,0.000000,PRIME
403,0.00000,-2.13542,26327,1,0.000000,PRIME
404,0.00000,-2.31771,24774,1,0.000000,PRIME
405,0.00000,-2.39583,23221,1,0.000000,PRIME
406,0.00000,-2.44792,21667,1,0.000000,PRIME
407,0.00000,-2.47396,20106,1,0.000000,PRIME
408,0.00000,-2.52604,18553,1,0.000000,PRIME
409,0.00000,-1.35417,17998,1,0.000000,PRIME
410,0.00000,0.78125,18886,1,0.000000,PRIME
411,0.00000,3.56771,20439,1,0.000000,PRIME
412,0.00000,5.57292,21991,1,0.000000,PRIME
413,0.00000,6.90104,23544,1,0.000000,PRIME
414,0.00000,7.57812,25097,1,0.000000,PRIME
415,0.00000,7.94271,26651,1,0.000000,PRIME
416,0.00000,8.15104,28204,1,0.000000,PRIME
417,0.00000,8.25521,29759,1,0.000000,PRIME
418,0.00000,4.50521,30000,0,0.000000,PRIME
419,0.00000,2.34375,30000,0,0.000000,PRIME
420,0.00000,1.32813,30000,0,0.000000,PRIME
421,0.00000,0.75521,30000,0,0.000000,NA
422,0.00000,0.46875,30000,0,0.000000,NA
423,0.00000,0.31250,30000,0,0.000000,NA	
