#2023-08-10T17:36:16
1884,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1885,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1886,0.00000,-6.71875,18246,1,0.000000,CLEANSE_SYSTEM
1887,0.00000,-3.41146,19784,1,0.000000,CLEANSE_SYSTEM
1888,0.00000,-2.47396,21323,1,0.000000,CLEANSE_SYSTEM
1889,0.00000,-1.56250,22861,1,0.000000,CLEANSE_SYSTEM
1890,0.00000,-0.57292,24409,1,0.000000,CLEANSE_SYSTEM
1891,0.00000,0.59896,25948,1,0.000000,CLEANSE_SYSTEM
1892,0.00000,1.95312,27486,1,0.000000,CLEANSE_SYSTEM
1893,0.00000,3.67188,29024,1,0.000000,CLEANSE_SYSTEM
1894,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1895,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1896,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1897,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1898,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1899,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1900,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1901,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1902,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1903,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1904,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1905,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1906,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1907,0.00000,5.13021,30000,0,0.000000,CLEANSE_SYSTEM
1908,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1909,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1910,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1911,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1912,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1913,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1914,0.00000,5.10417,30000,0,0.000000,CLEANSE_SYSTEM
1915,0.00000,-0.18229,29455,1,0.000000,CLEANSE_SYSTEM
1916,0.00000,-2.16146,27916,1,0.000000,CLEANSE_SYSTEM
1917,0.00000,-3.38542,26377,1,0.000000,CLEANSE_SYSTEM
1918,0.00000,-4.16667,24839,1,0.000000,CLEANSE_SYSTEM
1919,0.00000,-4.89583,23301,1,0.000000,CLEANSE_SYSTEM
1920,0.00000,-5.65104,21752,1,0.000000,CLEANSE_SYSTEM
1921,0.00000,-6.14583,20214,1,0.000000,CLEANSE_SYSTEM
1922,0.00000,-6.66667,18675,1,0.000000,CLEANSE_SYSTEM
1923,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1924,0.00000,-6.92708,17999,1,0.000000,CLEANSE_SYSTEM
1925,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1926,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1927,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1928,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1929,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1930,0.00938,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1931,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1932,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1933,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1934,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1935,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1936,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1937,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1938,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1939,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1940,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1941,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1942,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1943,0.00000,-6.90104,17999,1,0.000000,CLEANSE_SYSTEM
1944,0.00000,-1.56250,18856,1,0.000000,CLEANSE_SYSTEM
1945,0.00000,-0.62500,20394,1,0.000000,CLEANSE_SYSTEM
1946,0.00000,0.41667,21933,1,0.000000,CLEANSE_SYSTEM
1947,0.00000,1.56250,23471,1,0.000000,CLEANSE_SYSTEM
1948,0.00000,2.91667,25010,1,0.000000,CLEANSE_SYSTEM
1949,0.00000,4.47917,26549,1,0.000000,CLEANSE_SYSTEM
1950,0.00000,6.43229,28096,1,0.000000,CLEANSE_SYSTEM
1951,0.00000,9.14062,29635,1,0.000000,CLEANSE_SYSTEM
1952,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1953,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1954,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1955,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1956,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1957,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1958,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1959,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1960,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1961,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1962,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1963,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1964,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1965,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1966,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1967,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1968,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1969,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1970,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1971,0.00000,9.71354,30002,0,0.000000,CLEANSE_SYSTEM
1972,0.00000,9.68750,30002,0,0.000000,CLEANSE_SYSTEM
1973,0.00000,-0.39063,28841,1,0.000000,CLEANSE_SYSTEM
1974,0.00000,-1.56250,27302,1,0.000000,CLEANSE_SYSTEM
1975,0.00000,-2.57813,25764,1,0.000000,CLEANSE_SYSTEM
1976,0.00000,-3.54167,24225,1,0.000000,CLEANSE_SYSTEM
1977,0.00000,-4.29688,22686,1,0.000000,CLEANSE_SYSTEM
1978,0.00000,-4.94792,21148,1,0.000000,CLEANSE_SYSTEM
1979,0.00000,-5.65104,19609,1,0.000000,CLEANSE_SYSTEM
1980,0.00000,-6.14583,18060,1,0.000000,CLEANSE_SYSTEM
1981,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1982,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1983,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1984,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1985,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1986,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1987,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1988,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1989,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1990,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1991,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1992,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1993,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1994,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
1995,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1996,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1997,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1998,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
1999,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
2000,0.00000,-6.14583,17998,1,0.000000,CLEANSE_SYSTEM
2001,0.00000,-6.17188,17998,1,0.000000,CLEANSE_SYSTEM
2002,0.00000,0.18229,19469,1,0.000000,CLEANSE_SYSTEM
2003,0.00000,1.38021,21008,1,0.000000,CLEANSE_SYSTEM
2004,0.00000,2.55208,22547,1,0.000000,CLEANSE_SYSTEM
2005,0.00000,3.82812,24085,1,0.000000,CLEANSE_SYSTEM
2006,0.00000,5.28646,25624,1,0.000000,CLEANSE_SYSTEM
2007,0.00000,6.71875,27162,1,0.000000,CLEANSE_SYSTEM
2008,0.00000,8.33333,28702,1,0.000000,CLEANSE_SYSTEM
2009,0.00000,10.72917,30000,0,0.000000,CLEANSE_SYSTEM
2010,0.00000,10.62500,30000,0,0.000000,CLEANSE_SYSTEM
2011,0.00000,10.57292,30000,0,0.000000,CLEANSE_SYSTEM
2012,0.00000,10.52083,30000,0,0.000000,CLEANSE_SYSTEM
2013,0.00000,10.49479,30000,0,0.000000,CLEANSE_SYSTEM
2014,0.00000,10.44271,30000,0,0.000000,CLEANSE_SYSTEM
2015,0.00000,10.41667,30000,0,0.000000,CLEANSE_SYSTEM
2016,0.00000,10.36458,30000,0,0.000000,CLEANSE_SYSTEM
2017,0.00000,10.33854,30000,0,0.000000,CLEANSE_SYSTEM
2018,0.00000,10.28646,30000,0,0.000000,CLEANSE_SYSTEM
2019,0.00000,10.28646,30000,0,0.000000,CLEANSE_SYSTEM
2020,0.00000,10.23438,30000,0,0.000000,CLEANSE_SYSTEM
2021,0.00000,9.71354,30000,0,0.000000,CLEANSE_SYSTEM
2022,0.00000,9.06250,30000,0,0.000000,CLEANSE_SYSTEM
2023,0.00000,8.51563,30000,0,0.000000,CLEANSE_SYSTEM
2024,0.00000,8.43750,30000,0,0.000000,CLEANSE_SYSTEM
2025,0.00000,8.41146,30000,0,0.000000,CLEANSE_SYSTEM
2026,0.00000,8.41146,30000,0,0.000000,CLEANSE_SYSTEM
2027,0.00000,8.38542,30000,0,0.000000,CLEANSE_SYSTEM
2028,0.00000,8.38542,30000,0,0.000000,CLEANSE_SYSTEM
2029,0.00000,8.38542,30000,0,0.000000,CLEANSE_SYSTEM
2030,0.00000,1.27604,29778,1,0.000000,CLEANSE_SYSTEM
2031,0.00000,-0.49479,28239,1,0.000000,CLEANSE_SYSTEM
2032,0.00000,-1.79688,26701,1,0.000000,CLEANSE_SYSTEM
2033,0.00000,-2.73438,25162,1,0.000000,CLEANSE_SYSTEM
2034,0.00000,-3.61979,23624,1,0.000000,CLEANSE_SYSTEM
2035,0.00000,-4.34896,22085,1,0.000000,CLEANSE_SYSTEM
2036,0.00000,-5.07813,20544,1,0.000000,CLEANSE_SYSTEM
2037,0.00000,-5.54688,19006,1,0.000000,CLEANSE_SYSTEM
2038,0.00000,-5.96354,17998,1,0.000000,CLEANSE_SYSTEM
2039,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2040,0.00000,-5.88542,17998,1,0.000000,CLEANSE_SYSTEM
2041,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2042,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2043,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2044,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2045,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2046,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2047,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2048,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2049,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2050,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2051,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2052,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2053,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2054,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2055,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2056,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2057,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2058,0.00000,-5.91146,17998,1,0.000000,CLEANSE_SYSTEM
2059,0.00000,-5.05208,18524,1,0.000000,CLEANSE_SYSTEM
2060,0.00000,-0.02604,20072,1,0.000000,CLEANSE_SYSTEM
2061,0.00000,0.93750,21611,1,0.000000,CLEANSE_SYSTEM
2062,0.00000,1.77083,23149,1,0.000000,CLEANSE_SYSTEM
2063,0.00000,1.40625,24688,1,0.000000,CLEANSE_SYSTEM
2064,0.00000,0.93750,26228,1,0.000000,CLEANSE_SYSTEM
2065,0.00000,0.93750,27766,1,0.000000,CLEANSE_SYSTEM
2066,0.00000,1.64062,29305,1,0.000000,CLEANSE_SYSTEM
2067,0.00000,0.78125,29997,0,0.000000,CLEANSE_SYSTEM
2068,0.00000,-1.45833,29168,1,0.000000,CLEANSE_SYSTEM
2069,0.00000,-2.65625,27630,1,0.000000,CLEANSE_SYSTEM
2070,0.00000,-3.61979,26087,1,0.000000,CLEANSE_SYSTEM
2071,0.00000,-4.45312,24549,1,0.000000,CLEANSE_SYSTEM
2072,0.00000,-5.15625,23010,1,0.000000,CLEANSE_SYSTEM
2073,0.00938,-5.80729,21469,1,0.000000,CLEANSE_SYSTEM
2074,0.00000,-6.35417,19930,1,0.000000,CLEANSE_SYSTEM
2075,0.00000,-6.82292,18392,1,0.000000,CLEANSE_SYSTEM
2076,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2077,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2078,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2079,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2080,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2081,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2082,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2083,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2084,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2085,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2086,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2087,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2088,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2089,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2090,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2091,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2092,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2093,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2094,0.00000,-6.95313,18000,1,0.000000,CLEANSE_SYSTEM
2095,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2096,0.00000,-6.97917,18000,1,0.000000,CLEANSE_SYSTEM
2097,0.00000,-0.18229,19142,1,0.000000,CLEANSE_SYSTEM
2098,0.00000,0.70312,20680,1,0.000000,CLEANSE_SYSTEM
2099,0.00000,1.45833,22219,1,0.000000,CLEANSE_SYSTEM
2100,0.00000,1.25000,23767,1,0.000000,CLEANSE_SYSTEM
2101,0.00000,1.09375,25306,1,0.000000,CLEANSE_SYSTEM
2102,0.00000,0.88542,26845,1,0.000000,CLEANSE_SYSTEM
2103,0.00000,0.98958,28384,1,0.000000,CLEANSE_SYSTEM
2104,0.00000,1.92708,29922,0,0.000000,CLEANSE_SYSTEM
2105,0.00000,0.70312,30000,0,0.000000,CLEANSE_SYSTEM
2106,0.00000,-2.44792,28554,1,0.000000,CLEANSE_SYSTEM
2107,0.00000,-3.72396,27016,1,0.000000,CLEANSE_SYSTEM
2108,0.00000,-4.45312,25477,1,0.000000,CLEANSE_SYSTEM
2109,0.00000,-5.36458,23938,1,0.000000,CLEANSE_SYSTEM
2110,0.00000,-6.04167,22396,1,0.000000,CLEANSE_SYSTEM
2111,0.00000,-6.48438,20855,1,0.000000,CLEANSE_SYSTEM
2112,0.00000,-6.97917,19316,1,0.000000,CLEANSE_SYSTEM
2113,0.00000,-7.50000,18000,1,0.000000,CLEANSE_SYSTEM
2114,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2115,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2116,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2117,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2118,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2119,0.00000,-7.47396,18000,1,0.000000,CLEANSE_SYSTEM
2120,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2121,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2122,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2123,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2124,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2125,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2126,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2127,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2128,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2129,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2130,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2131,0.00000,-7.47396,18000,1,0.000000,CLEANSE_SYSTEM
2132,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2133,0.00000,-7.44792,18000,1,0.000000,CLEANSE_SYSTEM
2134,0.00000,-7.23958,18217,1,0.000000,CLEANSE_SYSTEM
2135,0.00000,0.18229,19756,1,0.000000,CLEANSE_SYSTEM
2136,0.00000,1.09375,21295,1,0.000000,CLEANSE_SYSTEM
2137,0.00000,1.45833,22833,1,0.000000,CLEANSE_SYSTEM
2138,0.00000,1.22396,24371,1,0.000000,CLEANSE_SYSTEM
2139,0.00000,0.80729,25913,1,0.000000,CLEANSE_SYSTEM
2140,0.00000,0.88542,27461,1,0.000000,CLEANSE_SYSTEM
2141,0.00000,1.56250,28999,1,0.000000,CLEANSE_SYSTEM
2142,0.00000,0.93750,30001,0,0.000000,CLEANSE_SYSTEM
2143,0.00000,0.75521,30001,0,0.000000,NA
2144,0.00000,0.72917,30001,0,0.000000,NA
2145,0.00000,0.75521,30001,0,0.000000,NA
#2023-08-10T18:55:18
0,0.00938,-0.75521,30000,0,0.000000,NA
1,0.00000,-0.72917,30000,0,0.000000,NA
2,0.00000,-0.75521,30000,0,0.000000,NA
3,0.00938,0.49479,30000,0,0.000000,NA
4,0.00000,0.49479,30000,0,0.000000,NA
5,0.00938,0.52083,30000,0,0.000000,NA
6,0.00938,0.52083,30000,0,0.000000,NA
7,0.00000,-1.14583,28560,1,0.000000,PRIME
8,0.00000,-2.83854,27022,1,0.000000,PRIME
9,0.00000,-4.03646,25484,1,0.000000,PRIME
10,0.00000,-4.21875,23945,1,0.000000,PRIME
11,0.00000,-5.02604,22406,1,0.000000,PRIME
12,0.00000,-5.49479,20868,1,0.000000,PRIME
13,0.00000,-5.46875,19320,1,0.000000,PRIME
14,0.00938,-5.49479,17999,1,0.000000,PRIME
15,0.00938,-5.07813,17999,1,0.000000,PRIME
16,0.00000,-4.89583,17999,1,0.000000,PRIME
17,0.00000,-4.79167,17999,1,0.000000,PRIME
18,0.00938,-4.79167,17999,1,0.000000,PRIME
19,0.00938,-4.73958,17999,1,0.000000,PRIME
20,0.00000,-4.73958,17999,1,0.000000,PRIME
21,0.00000,-4.73958,17999,1,0.000000,PRIME
22,0.00938,-4.68750,17999,1,0.000000,PRIME
23,0.00938,-4.68750,17999,1,0.000000,PRIME
24,0.00938,-4.68750,17999,1,0.000000,PRIME
25,0.00000,-4.68750,17999,1,0.000000,PRIME
26,0.00000,-4.68750,17999,1,0.000000,PRIME
27,0.00000,-4.68750,17999,1,0.000000,PRIME
28,0.00938,-4.66146,17999,1,0.000000,PRIME
29,0.00000,-4.68750,17999,1,0.000000,PRIME
30,0.00938,-4.68750,17999,1,0.000000,PRIME
31,0.00938,-4.68750,17999,1,0.000000,PRIME
32,0.00938,-4.68750,17999,1,0.000000,PRIME
33,0.00938,-4.68750,17999,1,0.000000,PRIME
34,0.00938,-4.68750,17999,1,0.000000,PRIME
35,0.00938,-4.60938,18213,1,0.000000,PRIME
36,0.00938,0.70312,19751,1,0.000000,PRIME
37,0.00938,0.91146,21290,1,0.000000,PRIME
38,0.00938,1.27604,22828,1,0.000000,PRIME
39,0.00938,1.53646,24369,1,0.000000,PRIME
40,0.00938,1.51042,25908,1,0.000000,PRIME
41,0.00000,1.53646,27447,1,0.000000,PRIME
42,0.00938,1.51042,28985,1,0.000000,PRIME
43,0.00938,1.01562,30003,0,0.000000,PRIME
44,0.00000,0.10417,29739,1,0.000000,PRIME
45,0.00938,-1.87500,28201,1,0.000000,PRIME
46,0.00938,-2.36979,26662,1,0.000000,PRIME
47,0.00938,-2.83854,25124,1,0.000000,PRIME
48,0.00938,-3.28125,23585,1,0.000000,PRIME
49,0.00938,-3.72396,22046,1,0.000000,PRIME
50,0.00938,-4.08854,20508,1,0.000000,PRIME
51,0.00938,-4.45312,18968,1,0.000000,PRIME
52,0.00000,-4.66146,17998,1,0.000000,PRIME
53,0.00000,-4.63542,17998,1,0.000000,PRIME
54,0.00938,-4.60938,17998,1,0.000000,PRIME
55,0.00938,-4.58333,17998,1,0.000000,PRIME
56,0.00938,-4.55729,17998,1,0.000000,PRIME
57,0.00938,-4.53125,17998,1,0.000000,PRIME
58,0.00000,-4.53125,17998,1,0.000000,PRIME
59,0.00000,-4.50521,17998,1,0.000000,PRIME
60,0.00938,-4.47917,17998,1,0.000000,PRIME
61,0.00938,-4.42708,17998,1,0.000000,PRIME
62,0.00938,-4.42708,17998,1,0.000000,PRIME
63,0.00938,-4.42708,17998,1,0.000000,PRIME
64,0.00938,-4.42708,17998,1,0.000000,PRIME
65,0.00000,-4.34896,17998,1,0.000000,PRIME
66,0.00938,-4.37500,17998,1,0.000000,PRIME
67,0.00938,-4.32292,17998,1,0.000000,PRIME
68,0.00000,-4.27083,17998,1,0.000000,PRIME
69,0.00000,-4.24479,17998,1,0.000000,PRIME
70,0.00000,-4.21875,17998,1,0.000000,PRIME
71,0.00938,-4.19271,17998,1,0.000000,PRIME
72,0.00000,-4.19271,17998,1,0.000000,PRIME
73,0.00938,-3.46354,18570,1,0.000000,PRIME
74,0.00000,-0.75521,20109,1,0.000000,PRIME
75,0.00000,0.91146,21648,1,0.000000,PRIME
76,0.00000,1.40625,23187,1,0.000000,PRIME
77,0.00938,1.51042,24725,1,0.000000,PRIME
78,0.00938,1.51042,26264,1,0.000000,PRIME
79,0.00938,1.53646,27803,1,0.000000,PRIME
80,0.00938,1.53646,29341,1,0.000000,PRIME
81,0.00938,0.93750,29998,0,0.000000,PRIME
82,0.00000,-0.93750,29589,1,0.000000,PRIME
83,0.00000,-1.53646,28041,1,0.000000,PRIME
84,0.00000,-2.03125,26502,1,0.000000,PRIME
85,0.00938,-2.47396,24964,1,0.000000,PRIME
86,0.00938,-2.89063,23423,1,0.000000,PRIME
87,0.00000,-3.22917,21885,1,0.000000,PRIME
88,0.00938,-3.59375,20347,1,0.000000,PRIME
89,0.00000,-3.95833,18808,1,0.000000,PRIME
90,0.00938,-4.11458,17999,1,0.000000,PRIME
91,0.00938,-4.08854,17999,1,0.000000,PRIME
92,0.00938,-4.08854,17999,1,0.000000,PRIME
93,0.00000,-4.06250,17999,1,0.000000,PRIME
94,0.00938,-4.03646,17999,1,0.000000,PRIME
95,0.00000,-4.03646,17999,1,0.000000,PRIME
96,0.00000,-4.01042,17999,1,0.000000,PRIME
97,0.00000,-3.98438,17999,1,0.000000,PRIME
98,0.00000,-3.98438,17999,1,0.000000,PRIME
99,0.00000,-3.95833,17999,1,0.000000,PRIME
100,0.00000,-3.95833,17999,1,0.000000,PRIME
101,0.00000,-3.93229,17999,1,0.000000,PRIME
102,0.00000,-3.93229,17999,1,0.000000,PRIME
103,0.00938,-3.90625,17999,1,0.000000,PRIME
104,0.00000,-3.90625,17999,1,0.000000,PRIME
105,0.00938,-3.88021,17999,1,0.000000,PRIME
106,0.00938,-3.88021,17999,1,0.000000,PRIME
107,0.00938,-3.88021,17999,1,0.000000,PRIME
108,0.00000,-3.88021,17999,1,0.000000,PRIME
109,0.00938,-3.88021,17999,1,0.000000,PRIME
110,0.00000,-3.88021,17999,1,0.000000,PRIME
111,0.00000,-3.07292,18722,1,0.000000,PRIME
112,0.00938,-0.96354,20261,1,0.000000,PRIME
113,0.00938,0.46875,21808,1,0.000000,PRIME
114,0.00000,1.17188,23347,1,0.000000,PRIME
115,0.00000,1.61458,24886,1,0.000000,PRIME
116,0.00000,1.77083,26424,1,0.000000,PRIME
117,0.00000,1.71875,27963,1,0.000000,PRIME
118,0.00000,1.69271,29501,1,0.000000,PRIME
119,0.00000,1.06771,29999,0,0.000000,PRIME
120,0.00000,-0.13021,29744,1,0.000000,PRIME
121,0.00000,-1.17188,28206,1,0.000000,PRIME
122,0.00000,-1.64062,26667,1,0.000000,PRIME
123,0.00000,-2.05729,25119,1,0.000000,PRIME
124,0.00938,-2.44792,23581,1,0.000000,PRIME
125,0.00000,-2.81250,22042,1,0.000000,PRIME
126,0.00938,-3.15104,20504,1,0.000000,PRIME
127,0.00938,-3.46354,18965,1,0.000000,PRIME
128,0.00938,-3.64583,17999,1,0.000000,PRIME
129,0.00000,-3.61979,17999,1,0.000000,PRIME
130,0.00938,-3.59375,17999,1,0.000000,PRIME
131,0.00938,-3.59375,17999,1,0.000000,PRIME
132,0.00938,-3.56771,17999,1,0.000000,PRIME
133,0.00000,-3.56771,17999,1,0.000000,PRIME
134,0.00938,-3.56771,17999,1,0.000000,PRIME
135,0.00000,-3.56771,17999,1,0.000000,PRIME
136,0.00000,-3.56771,17999,1,0.000000,PRIME
137,0.00938,-3.48958,17999,1,0.000000,PRIME
138,0.00000,-3.48958,17999,1,0.000000,PRIME
139,0.00000,-3.46354,17999,1,0.000000,PRIME
140,0.00938,-3.46354,17999,1,0.000000,PRIME
141,0.00000,-3.46354,17999,1,0.000000,PRIME
142,0.00938,-3.43750,17999,1,0.000000,PRIME
143,0.00938,-3.41146,17999,1,0.000000,PRIME
144,0.00000,-3.41146,17999,1,0.000000,PRIME
145,0.00000,-3.38542,17999,1,0.000000,PRIME
146,0.00000,-3.35938,17999,1,0.000000,PRIME
147,0.00000,-3.35938,17999,1,0.000000,PRIME
148,0.00938,-3.33333,17999,1,0.000000,PRIME
